-0.047308948,-0.014028501,-0.014236044,0.023931596,0.048333887,-0.020846784,0.008361172,0.0015488975,-0.040772475,0.030251171,0.021995928,-0.015211187,-0.024187768,-0.02787366,0.047265474,-0.014548458,-0.013881635,0.040809978,0.02310456,-0.04802015,0.0075159296,-0.0022461787,0.046093155,0.046758104,0.031959746,-0.04371941,0.02916694,-0.006887138,0.03854331,-0.018498026,-0.012202881,-0.018885529
0.017326523,-0.047881104,0.03349832,-0.011515118,0.03050195,0.029212032,0.025918629,-0.020918084,-0.010391273,-0.044753242,0.03446016,0.01923002,0.01331285,0.01189357,-0.024431122,-0.049000263,0.020368699,-0.046021342,-0.016512107,0.0060306415,0.002891492,-0.048199333,0.026890803,0.040636275,-0.047952067,0.023561906,-0.024328291,-0.026905214,-0.03422127,0.009366415,0.04827093,0.024117637
0.04652531,-0.012546968,-0.031365693,-0.040530324,0.047922704,0.036614325,-0.047831416,0.03397883,0.01432905,-0.013583016,0.046785284,-0.03517313,-0.022332644,0.0022869483,0.036762226,0.036707293,0.03789499,-0.044654574,0.040108893,-0.008808173,-0.020220388,-0.022465838,0.0488447,0.034239363,-0.015307687,0.035488617,-0.042361666,0.048720185,-0.044576492,0.033914234,-0.00675701,7.726252e-06
0.0254131,-0.008606624,0.0014892109,-0.022435868,-0.01950773,-0.006976474,0.041209284,-0.023870373,-0.013803255,-0.0331167,0.020947251,-0.04415096,-0.023553884,0.028352704,-0.008016277,-0.017082453,0.043611933,-0.0032972805,-0.0018000975,0.0108016245,-0.035025083,-0.03487153,-0.019516325,0.038325224,0.038016167,-0.020218385,0.0048073307,0.0041948557,0.015851263,-0.004389476,-0.022695756,0.047420014
0.028968785,-0.007850885,0.02838299,0.030201484,-0.040970147,-0.02182362,-0.014566898,0.020114865,-0.033873416,0.01774836,0.030587438,-0.010301601,0.0042289384,-0.022877371,0.027204204,-0.01978829,-0.0156228915,0.024184588,0.04917497,-0.006682586,0.019930948,0.037153546,-0.015309084,-0.024585724,0.012365423,-0.011306584,0.038525347,-0.028710235,0.045101453,0.043529067,0.034299444,0.00019473955
-0.0443768,-0.03132584,0.00077812746,0.026368622,0.047570635,0.0244794,-0.027087605,-0.027550519,0.008183252,0.031926345,0.00793016,-0.044365313,0.04614513,-0.0031446442,-0.019848991,-0.041779112,-0.014168061,-0.0065374374,-0.04516206,-0.006254673,-0.028728664,0.03548329,0.026457753,-0.03445567,-0.016215622,-0.022752965,-0.045841422,-0.039367784,0.0034552217,0.04559244,0.04266509,0.0003275983
0.012144279,0.048060384,0.0036486164,-0.009651363,0.048727203,0.008949935,0.0007974729,-0.038819157,-0.014302492,0.028939012,0.039159548,0.026555207,0.006659258,0.016056288,0.01815233,-0.027156377,-0.027180303,0.033512894,-0.044624664,-0.0025694855,-0.045814823,0.000974644,0.026925888,-0.03444978,0.013251517,0.012449097,0.006729625,0.0015371554,0.021077048,-0.03981893,0.040369097,0.03530897
-0.004603397,-0.030971289,0.022390675,-0.034595717,-0.023055756,-0.026973665,-0.03791728,-0.026631951,-0.04505402,-0.013286613,-0.024153912,0.021486942,0.042361174,-0.003631927,0.020083848,-0.04152944,-0.02051953,-0.046682205,-0.018794943,-0.041332114,0.003250312,-0.0060542,0.03389516,0.006676793,0.021400992,0.014176238,-0.0246261,-0.020389855,0.016708147,-0.026486635,0.011715271,0.0049748532
0.011132348,-0.0369452,0.006410755,0.0017190687,-0.018169045,0.042060208,-0.027539516,0.034078944,-0.009335745,-0.011286236,0.00465386,-0.011168875,-0.0320866,0.034899484,0.03479996,0.04771978,-0.033062235,0.023746762,-0.032039404,-0.049844813,0.00029816478,0.00065568835,-7.0407987e-07,-0.04077841,-0.044903398,0.036511067,0.049078967,-0.0050438046,-0.013947904,-0.026680589,0.03936677,0.0029692873
0.019480575,0.00069186836,0.009634208,-0.00522878,0.024682354,0.041730728,-0.033218578,-0.0012345798,-0.024558056,0.000731159,-0.0020423047,0.0064389817,-0.0075350404,0.009295572,0.038713936,-0.012181234,-0.0062899217,0.0061576962,-0.023758937,-0.04741453,-0.03267218,0.043810222,0.005496703,0.023969833,0.03033736,0.035090175,-0.040901482,-0.019384993,-0.04586288,-0.0458552,-0.0112370625,-0.04260887
-0.02167554,-0.00457542,-0.04119147,-0.0020231009,0.014560435,-0.032302715,0.01158433,-0.0039000139,-0.026807308,-0.013781548,0.025682222,0.031597804,0.03879461,0.04015131,-0.026835287,0.045670357,-0.013606824,0.043403815,0.028073873,0.02463274,0.009900965,0.046952736,-0.031420723,0.03854278,-0.049464952,-0.007265866,-0.02427646,-0.039597046,0.023579802,0.011312008,-0.00030197948,0.008248031
-0.01775489,0.024582002,0.02963921,0.04341955,-0.031913713,-0.040994503,0.022315014,0.021400701,-0.00829481,0.049939718,-0.040645767,-0.047043778,0.007115029,0.014968183,-0.018173538,-0.041828383,-0.0075116977,-0.008226167,-0.00029359013,-0.028052045,-0.0098485835,-0.015826833,-0.004431773,0.010950305,0.049323384,0.043037716,-0.021247745,0.016789403,0.03276899,-0.028358841,0.03699446,-0.021571184
-0.011039089,0.044989455,0.0067387447,0.042827908,-0.020389546,-0.019126976,0.03994299,-0.048896145,-0.010980833,-0.01204107,-0.03284347,-0.04977533,-0.022197533,0.04875398,-0.03865999,-0.017222367,-0.046907675,0.0145694725,-0.040365875,0.012036134,0.0027894005,-0.0084758885,0.03379493,-0.039016616,0.032568816,-0.04666505,-0.026268233,0.03803358,0.032303084,-0.03188254,-0.0100086555,0.019513201
0.03340334,0.017313432,-0.0027763844,0.025787342,0.033871148,-0.02677021,0.014570985,-0.0027775764,0.003820382,-0.007369112,-0.01832794,0.032623325,-0.000592567,-0.03386239,-0.00990529,-0.02382921,-0.0020029768,-0.00637684,-0.03298328,-0.0010326393,0.036241118,-0.027234305,0.021220673,-0.0025780797,-0.025782395,0.040895823,0.022192363,-0.04246209,-0.03714011,-0.012743246,-0.0032333508,0.011325587
0.040522184,-0.011880983,-0.044576623,0.049603473,0.016576838,0.040945876,-0.033109307,0.0067991614,-0.031206394,0.026523117,0.036877755,-0.03411939,0.03913747,0.013085175,-0.01645521,0.043746624,0.011040937,-0.03891169,0.012668978,0.01162193,0.048498545,-0.009324621,0.0344288,-0.024374558,-0.00915258,-0.02844124,0.018961463,-0.014108978,0.02236003,0.02587248,-0.0052852035,0.024119701
-0.03695003,0.036894526,0.01871157,0.017732251,0.031477336,0.035122026,0.0061513074,-0.04072498,0.046394322,0.033953134,0.0018347614,-0.02880087,0.03599805,0.00016603619,0.019142661,0.046610262,0.029949676,0.04904412,-0.029292965,0.012062144,0.019691419,-0.0382118,-0.020969523,0.012282334,-0.03904426,-0.047596265,0.045395542,-0.029459907,0.024736073,-0.03081516,0.013682794,-0.0029402748
-0.015270449,0.044920873,0.0025549904,-0.03856207,0.0005675778,-0.041520633,0.0036112182,-0.0047003627,0.012575481,0.0318722,-0.03048165,0.020700704,-0.0066995025,-0.03293498,0.047253136,0.0023143068,0.013174642,0.010494161,0.030013744,-0.04354594,-0.021235704,0.007839978,-0.0058862455,-0.0105238445,0.034553673,-0.034087896,0.023451794,-0.015261423,0.03758092,-0.047116663,0.009705402,-0.014377393
0.044519637,-0.027545333,0.019665528,0.041622628,0.0011072047,-0.0054140314,0.036771093,-0.03414271,-0.04053869,0.0041337833,-0.017162003,0.029482376,0.024175677,0.037932243,-0.022150815,0.041205052,-0.016958736,-0.043881167,-0.03827274,0.01623806,0.007992066,0.017976496,-0.016425885,-0.0450601,-0.016679086,0.045692455,-0.040878724,0.026485253,0.042817328,-0.041868817,0.02916671,-0.024810398
0.023239542,0.010039043,0.029581595,-0.044295765,-0.013219535,0.027179096,0.009277809,0.005637862,0.041607115,-0.00029705837,-0.021045554,0.014255572,0.002805613,0.034292486,-0.018081307,-0.045560826,-0.047731925,-0.011109997,0.024101522,-0.030806566,-0.010800876,0.007317029,-0.028555298,0.011700787,0.0042231567,0.046603654,0.0035063513,0.011039566,0.015817668,-0.010172583,0.04167566,-0.04905783
0.02533931,-0.005037248,0.03216848,0.019087877,-0.0324602,0.027573895,0.02112503,0.0068067424,-0.049156465,-0.04599371,0.028539624,0.038990628,-0.03610339,-0.030717123,0.032398667,0.025265407,0.038210046,0.047737267,0.0013224371,-0.034442365,0.026860122,-0.02731563,0.036763433,0.049757328,-0.046118833,-0.019909192,-0.029491354,-0.013239764,0.024132144,-0.027823126,-0.03571143,-0.047269702
0.043309603,0.048323046,-0.020147955,-0.0014520176,0.02075236,-0.025907338,-0.011479378,-0.004110776,-0.048992097,-0.04226184,0.03315458,-0.009605907,-0.04524076,0.028290141,0.010483064,0.044026878,0.041704286,0.03208966,-0.028054846,0.030771796,-0.032656386,0.03902689,-0.012150396,-0.033864096,-0.04876473,-0.021960009,-0.001909852,-0.013469767,0.015608396,0.018664364,-0.00037993118,0.010221291
-0.0046698675,-0.023253,-0.037606932,0.0335514,-0.033224463,0.033714835,0.026952732,-0.048167873,-0.03402976,0.010035895,-0.045246996,-0.035295177,-0.0291322,0.044762503,0.009895422,-0.01185403,-0.011041641,-0.02726741,-0.013945021,0.008779027,-0.021145498,0.013020728,0.027738381,-0.034223128,-0.005608488,-0.0115485415,0.014026169,0.04532664,0.024822976,-0.006259583,0.01430985,-0.048390057
0.029854584,-0.026864564,-0.0006919615,-0.009808861,0.022230793,0.019009773,0.03444412,0.033270013,-0.046482373,-0.013458181,0.009006966,0.043972936,0.030884657,0.042938296,0.027338985,0.02501658,0.046105657,-0.009955395,-0.026632762,0.01053362,-0.011409603,-0.005815219,0.019870665,0.038510013,-0.018280696,0.0454101,-0.029430294,0.015774336,0.029247131,0.037552778,-0.038934935,-0.038830616
-0.047878742,-0.043450486,0.043043617,0.044246864,-0.026805699,0.028597478,0.040242184,-0.00039479882,-0.048460808,-0.004256822,0.022520807,0.03441975,-0.030462457,0.025453042,-0.012040842,-0.0069345348,-0.018133916,-0.004294824,0.024710488,-0.04488493,0.04957955,-0.020697547,-0.016541492,0.039866176,0.0030200966,-0.043264713,0.025989901,0.030294385,-0.041468788,0.031407658,0.022052374,0.015506957
0.049380686,-0.047325123,-0.030371917,-0.019242669,0.044665936,0.01507299,-0.013787817,-0.047696818,0.023090098,0.024838056,0.026656318,0.038164113,-0.045301106,0.0040870905,-0.042200744,-0.04172535,-0.019394279,-0.02888049,0.041408706,0.0045887455,0.009180926,-0.0247566,0.042488102,0.017572824,-0.033824205,-0.00019510835,-0.007754851,-0.046699133,0.0471637,0.035820458,-0.019356621,0.00071055815
0.04641143,-0.0033450238,-0.028654182,-0.04148376,0.039957013,-0.00048414618,-0.015328623,-0.036644258,2.0362437e-05,0.013843548,-0.0055087805,0.045680318,-0.04249188,0.02001251,0.0034372322,0.012531105,0.011121869,-0.012556661,-0.035081923,0.04388186,0.016440954,0.016607855,0.009138454,0.011773396,0.011292279,-0.008762442,0.00684873,0.022450414,-0.038523424,0.038982082,0.03855658,0.03271507
0.03273232,-0.00048146397,-0.0047631487,0.036029723,-0.020311296,-0.012243472,-0.038793277,-0.04775056,-0.030247808,-0.023119628,-0.014694773,0.013838258,-0.0062457547,0.049830843,-0.0051738992,0.022169854,0.023230042,-0.041605867,0.042087365,0.024770264,0.038292263,0.021421384,0.046504106,0.015921202,0.0045920834,-0.017913114,0.02517606,-0.014950287,0.012964938,0.04345752,0.0023822673,0.025325764
0.02981985,-0.045180228,-0.021056974,0.047261093,-0.046593215,-0.032040227,-0.025312543,0.005862415,-0.0134248845,-0.03837086,0.015267741,-0.004935503,0.04524089,0.04062004,-0.0063356385,0.01387601,0.008576594,-0.0040288195,-0.005749464,-0.046417415,0.021389175,-0.02824272,-0.018957986,-0.03656981,0.038698364,-0.024525715,-0.021626055,-0.0061533228,0.040467385,-0.0018338561,0.039185178,0.007717967
0.0145727135,0.026658121,0.04615071,-0.046251405,0.031410407,0.013627183,0.038293693,-0.0049987063,-0.025032032,0.028631222,0.02178974,0.031307045,0.025415864,0.048706245,-0.03815807,0.0066683516,0.019038249,-0.03548356,0.016618539,0.019032944,-0.025149738,0.00398029,-0.027810216,-0.041360866,-0.013193905,0.005066432,0.0008829236,0.011462759,0.0008446798,-0.002311267,-0.0044756904,0.0025067218
0.0042879954,0.02973247,0.04336183,-0.040920306,0.018641148,0.004830133,0.013038877,0.041914616,-0.03634131,-0.0035018548,0.025793407,0.0074775442,0.012483168,0.020682584,-0.00061956793,-0.033119336,0.009024095,-0.029427005,0.044744935,-0.03814696,0.007240154,-0.030159522,0.005626451,0.031677213,-0.00032972172,0.043673728,0.036677744,-0.04464357,0.029960182,-0.030598952,0.012304079,-0.016481005
-0.0081661455,-0.014545847,-0.021613503,-0.03789717,0.012957599,-0.00401143,0.0265239,0.03885721,-0.017141055,0.011000179,0.027927723,-0.016475271,-0.048986316,0.029105436,0.049158048,0.01406512,0.00821545,-0.008569218,0.0175871,0.04577222,-0.041896105,-0.028835451,0.015973937,-0.035873972,0.034718107,0.045144726,0.028048169,-0.0014850497,-0.04868306,0.022711542,0.025624301,-0.038011767
-0.0021161214,0.014947083,0.048501078,0.0023687594,-0.047131445,0.031838227,-0.025378907,0.011669587,0.034336437,-0.026755596,0.04199363,-0.01997571,0.0036902651,0.0025401935,0.033276666,-0.044448983,0.04974636,-0.0078065395,0.009702325,-0.028421998,0.03152181,0.014317069,0.032232795,-0.04736158,-0.0405488,0.02148867,0.045604017,0.025102105,-0.021219445,0.04417106,-0.036570203,-0.013521194
0.033113267,-0.046120074,0.037891116,0.0050068125,0.040258754,-0.030137373,0.033922482,-0.009637058,-0.043206252,-0.039001286,0.011431802,-0.040253688,-0.019246995,0.032929074,0.014709424,0.032023836,0.043797124,-0.021277381,0.013706971,-0.009716071,-0.021901762,0.040571894,-0.0021185651,-0.04143821,0.045334067,0.011194348,-0.005213905,-0.016860306,-0.04442512,-0.009123348,-0.034625698,0.015006926
0.024972629,-0.048025955,0.0127775185,-0.015532352,-0.03401103,0.043465797,0.0413729,0.031818423,0.009718023,0.01913264,-0.04514989,-0.046524417,0.041988734,-0.0030999668,-0.005547583,-0.04076612,0.038836073,-0.024947679,0.006873548,-0.00017998368,-0.009294927,0.04639185,0.01471803,-0.003860306,0.046640787,0.031736527,0.010789372,0.046874013,-0.008646689,-0.013801493,0.034642044,0.03987607
0.005123399,-0.044526793,0.04410317,0.008072816,-0.022012115,-0.0033598319,-0.045095194,0.03471302,-0.03308489,0.04030546,-0.030786598,0.0044717193,0.04274473,-0.021180345,0.02458619,0.041177537,0.04873309,0.02633058,0.032252777,-0.020818759,-1.7035753e-05,-0.012477111,-0.009004988,0.019401494,0.039339397,0.031113867,0.030933347,0.037455175,-0.006448485,0.017581765,-0.025656248,0.03767102
0.025232065,-0.04481722,-0.027571285,-0.020949518,0.0104016885,0.045334984,0.028469969,-0.04970869,-0.0047313347,-0.030306507,-0.022414256,-0.024141157,-0.008621693,0.02177148,-0.0072713494,-0.047296237,0.04283308,-0.032675136,0.03738645,0.048131015,-0.039337885,0.01842985,0.016541276,-0.024599005,-0.017626595,-0.04324453,-0.048852216,0.021420848,0.011360705,0.0452024,-0.0303455,-0.031136429
0.046709765,0.023474108,0.0149493925,-0.01358353,-0.016307749,-0.038675763,0.023042802,0.027662005,-0.029101824,-0.006841816,0.018864643,-0.044077586,0.034084093,0.013157252,-0.00022113323,-0.025696456,0.010511637,-0.0057409294,0.0010386594,-0.010609616,0.033696715,-0.045653727,0.01653466,-0.0027260557,-0.0230932,-0.024911141,0.032027517,0.041877773,0.016179118,-0.035773337,-0.029150475,0.04331914
-0.03533231,0.009495817,-0.010083545,-0.005880676,0.0044485554,-0.0017687194,-0.016241193,0.046915185,0.019360077,0.014014889,0.004625071,0.010070551,0.007157363,0.042883668,-0.044788897,0.023920063,0.04841428,0.04346719,0.04781777,-0.034987032,0.018139195,0.037984516,0.012641612,0.046712566,-0.035756636,0.023980606,-0.037133288,-0.014474701,-0.03767947,0.017468128,0.01844566,-0.011668097
-0.012206376,-0.021734,-0.036726307,0.044754054,0.048474107,-0.03869487,-0.029977275,0.033434357,-0.0396711,-0.023209536,-0.021141304,-0.021315444,-0.030795252,-0.011284448,-0.047434237,0.041004244,0.016043458,0.0064329393,0.026403155,-0.04425011,0.027894739,-0.028151035,-0.0475122,-0.048778594,0.013361242,-0.033811748,-0.013984002,-0.012458932,-0.0017237291,0.0014816634,-0.03730656,0.04636309
0.015725125,0.03701395,0.03126831,0.04506841,-0.0462034,0.018780079,-0.013791382,-0.009755634,-0.039791394,-0.013284229,0.020644616,0.022654895,0.021618832,0.008959305,-0.02002349,0.034615267,0.012227345,0.044497777,-0.034253754,-0.007816721,-0.031197786,0.018839348,0.02283201,-0.026037073,-0.018063653,-0.03605895,0.049333487,0.0021241195,-0.0155540705,-0.0055713058,-0.03507452,0.015903477
0.0478147,-0.0022772774,-0.013538133,0.024140563,-0.012326933,0.026032541,0.02250382,-0.014064409,0.041649733,-0.01619475,0.02613416,0.03868643,-0.043096006,-0.0041446798,0.017104123,-0.041498043,-0.0037646294,-0.02609005,0.030229937,-0.0022686943,0.031808842,-0.048939895,-0.006035555,-0.020861054,0.016560066,0.0064423196,0.020763088,0.04697069,-0.03395226,-0.04119519,-0.011212148,0.04403558
0.04749236,-0.0009921081,0.028630469,0.028617952,0.01600543,0.0038827434,0.040421877,-0.029587794,0.0076997653,-0.006513238,0.047208656,-0.042149972,0.030749511,-0.025518132,0.01338749,-0.044910766,-0.002096843,-0.048235666,0.0074943304,0.024455812,0.027715448,0.0018645413,0.016190398,-0.005508315,-0.044206467,-0.012117408,0.03630854,0.0069489963,-0.049033225,-0.03906945,-0.0069884546,0.014066685
-0.039394785,-0.0055940636,0.042920377,0.021595668,-0.049762618,0.017354656,0.009665169,0.005475901,-0.022543764,0.005685389,-0.004558157,0.038055453,-0.04279344,0.015764821,0.01690482,-0.02179495,0.048095632,0.0175437,-0.02236036,-0.0120206475,0.03505869,-0.020811021,0.02022947,-0.037700452,-0.01754602,-0.031546615,-0.03934448,-0.008008886,-0.017598439,0.048677076,-0.0023683421,0.025513697
-0.005712498,0.02129371,0.03308144,0.011990331,0.0023465753,0.032286715,0.005802203,-0.02300769,-0.0023091324,-0.043671418,-0.049667694,0.046190057,0.02406403,0.013892923,0.022255909,0.0020309314,0.027381364,-0.020970238,-0.031949986,0.031358626,0.029336955,-0.025730623,0.031740177,0.0060634613,0.0140636,-0.023085369,-0.037994646,0.042768944,0.02599955,-0.0123736635,0.043925475,0.008758556
0.03725237,0.018947605,-0.04478674,0.007767845,0.0089273825,-0.046109714,-0.03411623,0.026847307,-0.013217665,0.0055493936,-0.022155857,-0.032229412,-0.03638593,0.03421093,0.029959667,-0.03785895,0.04784925,0.005523253,0.042502727,-0.02332971,0.026791584,0.014467154,-0.021870065,-0.049791932,0.009412516,0.017222058,-0.04015579,0.03171892,0.023000803,0.008819472,-0.03250263,0.0321281
0.018760372,-0.04417906,0.046276476,0.008758377,0.0011130199,-0.013252746,0.0060974583,0.009194363,0.04356471,0.04881349,-0.011969794,0.028548244,-0.042409983,0.019196365,-0.037378527,0.017804626,0.03337468,-0.014603056,0.041029874,-0.03911556,0.0050545707,0.034598317,-0.018301606,0.029034246,0.019382808,-0.044812586,-0.021315778,-0.012045719,0.041241433,0.04797845,0.040850822,-0.03808272
-0.0023164041,0.04363933,-0.020329107,-0.037904035,-0.026620304,0.038499903,-0.04662323,0.015181217,0.01620699,-0.029910982,0.010329116,-0.0077211484,-0.039949466,0.04736677,-0.01858301,0.010756649,-0.0459551,-0.031196773,-0.008424938,0.044312272,0.029559482,0.045384053,-0.033424176,0.044415716,-0.047683682,0.0102369785,-0.00063943863,-0.016678415,-0.031234456,-0.010263134,0.011887789,0.024544809
-0.003951989,-0.043307792,0.029072706,0.037894372,0.040742468,0.031070057,-0.0328246,-0.041643642,-0.039052427,-0.02448976,0.038365576,-0.005695652,-0.04332739,0.013240669,-0.004930686,0.014151964,0.033983026,-0.028687073,-0.023882652,0.00552126,0.011891089,0.03808156,0.014498603,0.0033246502,0.023400452,0.0032225251,-0.014607847,0.0056646466,0.04044274,0.014106099,-0.044562675,0.048856925
