0.04818628,0.0029822888,0.012790692,0.02777894,-0.019265227,-0.0015936536,-0.012021874,-0.016624838,0.026092427,-0.0026784455,-0.04991937,0.013674516,0.06419621,0.0052877353,0.0128347855,-0.04305596,0.013687712,0.005205442,-0.04505405,-0.0070538884,-0.055646114,-0.020307994,0.049304746,-0.0118303895,-0.011087939,0.0018075532,0.0090644965,0.015033726,-0.024909845,0.036793545,-0.02945863,0.021103816
-0.016660983,0.003637772,0.01785086,-0.029262237,0.0106767705,-0.007464475,0.016998416,-0.014174067,-0.0065210117,-0.029615069,-0.048542384,0.013121935,-0.051056154,0.047869906,-0.032513913,0.006529276,-0.01305075,-0.05696888,0.037751477,0.01828327,-0.02593486,-0.0063385437,0.044207186,0.054117896,0.06171727,-0.01895257,-0.009462267,0.045211345,-0.030042758,-0.061838817,-0.027176727,-0.07036752
0.01103472,0.008105414,0.0054813176,0.0016370956,0.06488106,-0.005488048,0.016403457,-0.037055943,-0.06642384,-0.012901924,-0.037598647,0.031444367,-0.033072967,-0.034269102,-0.0015919678,0.0031270129,0.022255646,0.010606979,-0.041915443,0.008609317,0.024278082,0.033562914,-0.029366154,0.00096681085,0.02955241,-0.03908141,0.021503951,0.017941536,0.0103065595,-0.059643563,0.023029072,-0.06388269
0.027578847,-0.013733732,-0.044347245,-0.034101307,0.06906749,-0.013634412,0.010475859,-0.0049080043,0.010847376,-0.054008815,-0.009343725,0.0023307255,0.05356595,0.0027856976,-0.016320793,0.02987534,-0.014417354,-0.0075625945,-0.030155435,-0.036792554,-0.030547624,0.041408926,-0.028067065,0.021177383,0.012758701,-0.06961891,0.030223984,0.016793115,0.0074850637,-0.041953117,-0.037713125,-0.051654868
0.034498837,0.011130608,0.014720051,0.018544229,-0.048340384,-0.025771154,-0.0015652478,0.030914716,-0.038812388,-0.01785524,-0.010573497,-0.0015243136,0.051896427,-0.035266235,-0.013549348,-0.043239314,0.00022150559,0.02491139,-0.009652256,0.0338848,-0.045095436,0.01780434,0.033101287,0.049764413,-0.056616403,-0.027150145,0.004743584,-0.038424015,-0.04260624,-0.0010835569,0.010738416,-0.02953714
0.031489376,0.029712647,-0.06616543,0.050902672,-0.013780996,0.047298603,-0.047078274,-0.05009228,-0.028167702,-0.012237709,-0.041196063,0.015303398,0.07221284,-0.0023444337,0.037293714,0.019596027,-0.064858496,-0.007142482,0.02126252,0.00023309223,-0.017422669,-0.050996378,-0.03330866,0.06357222,-0.05081884,-0.034173198,0.017112145,0.0015538286,-0.061192773,-0.059378047,-0.043180354,-0.0052382434
0.018926047,0.012343606,0.01702227,0.06489108,0.05679109,-0.014569445,0.03612606,-0.047661744,0.0036974747,-0.0252914,0.020370904,0.039410003,-0.02628657,0.0020781567,0.003592371,-0.03725744,0.04592856,0.013538818,0.040178034,0.049848583,-0.012925116,0.02803849,0.04115393,-0.011623869,0.029972998,-0.06606598,0.009915963,0.0020154526,0.017875668,0.030796716,0.002253649,-0.027484179
-0.043144938,0.018664058,-0.029443782,-0.018342106,0.016221266,0.03751939,-0.0044184173,-0.013439004,0.026180694,0.0063536954,0.020763693,0.011120976,-0.03289447,0.045132153,-0.026513763,0.02694634,0.0068409657,-0.05208798,-0.041987106,0.03849021,-0.028213346,-0.031571966,0.027389167,0.044145763,0.05208343,-0.033997446,0.006614991,0.029535634,0.043243036,0.012062536,0.035615,-0.021824248
-0.037764195,-0.026813855,-0.04381295,-0.0007829863,0.056081638,0.0033679637,0.028790591,-0.04239471,-0.012004605,-0.012388991,-0.035781685,0.05954947,-0.022512414,0.030218154,-0.000982356,-0.0635141,-0.024757652,-0.016049366,-0.0055934447,-0.023892134,0.0042484114,0.0015598973,0.06194698,-0.017435018,0.04516464,-0.038615365,0.0331919,0.019507686,0.06679877,-0.03341813,-0.0037799345,-0.054119665
0.016337112,-0.030388236,-0.06302755,0.024886074,-0.049225867,0.017078536,-0.007295547,0.02810068,-0.03689664,0.019257998,-0.00032653366,0.04601601,0.06349458,-0.006999506,0.045442294,0.03705125,0.0034201525,-0.027999459,0.015247368,0.0615036,0.009608315,-0.026457757,-0.0360821,0.04035985,0.00134046,0.018370759,0.044093303,0.03318009,-0.06620182,0.039306145,-0.02324081,0.03231183
0.02756879,-0.010340035,-0.043011695,0.001099268,-0.0062993937,0.05339938,0.02770094,-0.045997035,0.015748747,-0.031770423,-0.028682886,0.019823242,-0.031131,-0.017904706,-0.026837187,-0.009216063,0.050342288,-0.014165906,0.041491713,0.029805012,-0.05436275,0.041638494,0.03240912,0.022320505,0.06369289,-0.028152458,0.065623015,0.009146368,0.007543363,0.022589546,0.045539368,0.020004828
0.02681966,-0.027607203,-0.050924644,0.046222284,0.03950435,0.02995715,0.028049164,-0.059320882,-0.046286836,-0.0016515653,0.0072050737,0.008204388,-0.0360397,0.025913028,-0.030128853,-0.032381564,-0.005748383,-0.03298704,0.04598196,-0.0008910899,-0.012773665,-0.024505546,0.00773822,0.0152784875,0.060270347,0.0022416555,0.06561721,-0.023684219,-0.011968562,-0.039217606,0.0014398487,-0.058065865
0.017298868,-0.045489974,0.013415559,0.013690138,-0.013774574,0.049682874,-0.056306962,0.028615938,-0.051828805,0.039582733,-0.047697715,0.052307848,0.02760083,-0.029502172,-0.03186113,-0.00085835793,-0.02392088,0.031412136,0.03897892,0.045559388,-0.065216154,0.016048431,0.00091511186,-0.018562252,0.024949202,0.014697722,-0.011871213,0.06541171,0.016919592,0.024154967,0.012067172,-0.0065988526
-0.010493975,0.046294,0.034341104,0.0033446676,0.031869136,-0.017043885,0.0387761,-0.057586696,0.03780801,0.011240754,0.011222064,0.0054002646,-0.06102196,0.03325531,0.046079878,-0.009855067,0.026126496,-0.026943902,0.037247397,0.061708637,-0.06108647,-0.0015415335,0.0050092116,0.023021486,-0.016499087,0.031619962,0.00047615982,0.03545769,0.010932138,-0.053713005,0.00020051017,0.0066490136
0.035069067,-0.06047138,0.031348508,-0.028302759,0.020261064,0.038820542,-0.059145007,0.00784567,-0.018463444,0.005013388,-0.019151364,0.013938235,0.04823034,-0.02792832,0.006890736,-0.005087898,0.0056493455,0.008504247,0.009762553,0.0293749,0.0023081927,0.033879578,0.06422485,0.026279477,0.017982876,-0.04583508,-0.019959537,0.031677693,-0.022492604,-0.016745757,0.031023033,0.011981531
-0.056351196,-0.04338549,0.003315612,-0.021394806,-0.013751018,0.034593582,-0.007908512,-0.033690255,-0.06439983,-0.003308406,0.014266818,0.00043407961,-0.01422719,-0.03313099,-0.029257223,0.024987776,0.046247,-0.00028015726,0.026963424,-0.06269623,-0.04670134,0.029641768,0.0560101,-0.05865984,0.028550135,0.015683843,0.059433613,0.047960974,-0.021648766,-0.06944221,0.013377108,-0.06058413
0.039864715,0.008024947,-0.005500414,-0.02743399,0.02327355,-0.05011452,-0.0041194083,-0.046361834,-0.064720206,-0.05713285,-0.029188437,-0.011785152,0.03434067,-0.047177956,0.022520788,-0.026286036,-0.04620143,0.016980939,0.029205736,-0.033164214,-0.0006681157,-0.020109478,0.014481099,0.0387366,-0.05959681,-0.030519389,0.05457669,-0.014329218,-0.05893264,-0.013089656,-0.0028129655,-0.012463298
-0.014896252,0.036050733,-0.06531008,0.019482827,0.008695363,0.044758063,0.024984546,-0.05061018,0.011398934,0.015122354,-0.005990761,0.071118586,-0.04508078,-0.023372233,0.023330238,-0.019343594,-0.04757164,0.054590926,0.039946064,0.04590914,0.0078182705,0.02244231,-0.042914864,0.01148127,-0.06801308,0.016691942,-0.032457132,-0.027665172,0.026290007,0.03968184,0.04894982,-0.01776783
0.014206457,0.03309271,-0.04333299,0.024482284,0.014919626,0.01680135,-0.004210576,0.02431332,0.020141104,-0.05607529,0.030267363,-0.022002336,0.06608321,-0.015459335,0.002264028,-0.04015412,-0.00402742,-0.009260456,-0.029167313,-0.06652269,0.019793142,-0.004117529,0.028981658,0.030518217,-0.0001974036,-0.04852843,0.05859707,0.043275293,-0.027854823,-0.018463114,-0.027071064,0.0443654
0.0035187055,0.030145254,0.025256056,0.00051070587,-0.014071588,-0.027781028,0.011498196,-0.0144651355,0.020687306,-0.001001696,0.03052781,-0.04413596,0.007339438,0.03539876,0.040305663,0.014471199,0.015682384,-0.008658311,-0.00665041,0.061357282,0.03384278,0.061541982,-0.026853302,0.024900667,0.011027275,0.014327371,0.027446125,0.01401527,0.052095857,-0.00059674203,0.03578898,-0.032326117
-0.016974483,0.027808538,-0.0027636536,0.042813275,-0.018373532,0.05767927,0.02050531,-0.05113784,0.03326512,-0.0104254745,0.014933832,-0.0050496557,0.0022662333,0.061737876,-0.014339064,-0.013069186,0.014584346,-0.028838512,-0.04803613,-0.0071397666,-0.0409813,-0.009349606,-0.025868218,0.008275185,0.020470321,-0.007704823,-0.0013712635,0.03628067,0.014693907,0.017638378,-0.02060497,-0.040946964
0.01908912,-0.02253385,0.048915945,0.0038029803,-0.06013223,-0.030163081,-0.033974044,-0.058786903,-0.0059779114,-0.059444398,-0.008918891,-0.008114163,-0.004802587,-0.019730207,0.0067605125,-0.057675824,0.04275212,0.0033563485,0.037478853,0.00750621,0.009155134,-0.023189511,0.012007071,-0.007672205,-0.04695804,0.0027272583,0.06708776,-0.015212033,-0.004428586,0.0054486725,0.010957513,-0.017289337
-0.00085597544,0.032294,0.005814293,0.0063860994,0.03171458,-0.014923131,-0.040625352,0.032402597,-0.023556476,-0.04126425,-0.0005953665,-0.030005788,-0.06253006,-0.044169575,0.04372934,-0.014184219,0.03985104,0.018535148,0.04049788,0.023547966,-0.028668374,0.036579687,-0.017297246,-0.009497963,0.029704234,-0.0123389745,0.064513996,-0.06469402,-0.035933718,-0.047547355,-0.012283226,0.0054513738
-0.020414542,0.0068946853,-0.003802925,0.0023589048,0.00016686018,-0.018026896,-0.055399027,0.00384189,-0.010312498,-0.023028674,-0.021635804,0.012283605,-0.015493808,-0.019660354,0.02095397,-0.00113958,-0.0022226372,-0.032674193,0.0365013,0.040704317,-0.047312565,-0.006536542,0.0587487,-0.026753234,0.0077171605,-0.06457124,0.047931314,-0.0036776168,0.0052621714,0.03604175,0.04153828,0.038250886
0.030446285,-0.050157588,0.04385215,0.05084695,-0.003125016,-0.026278067,-0.0075984113,0.041826434,-0.05329998,0.027286505,-0.005820311,0.04685501,-0.035995085,-0.05040243,0.0032857317,0.06050702,-0.023775514,-0.02688979,-0.022461645,0.027960071,-0.006846608,0.047353383,-0.05902056,-0.01894438,-0.045273572,0.012254937,0.006239222,-0.04775351,-0.013976364,0.0137621295,0.021515971,0.045944236
-0.02337022,-0.049049865,0.05203479,0.051836424,0.009168962,-0.02656897,-0.009798936,0.05828311,-0.03980202,-0.039477825,-0.064100675,0.0062752524,0.04749234,-0.023371108,-0.046820734,0.052672386,-0.05610956,-0.046845805,0.036763087,0.013412073,0.019396832,-0.0061463406,0.0065093194,0.03904641,0.0005814618,-0.023760315,0.064019516,0.011373155,0.03603208,0.0050428887,0.033138707,-0.017958842
0.06665482,0.008500996,-0.05724059,0.014230571,-0.043364692,-0.0030636897,0.014650017,-0.05211635,0.028904265,0.015373478,0.033617623,0.0017332959,-0.020721775,-0.006267468,0.046858933,0.03066665,-0.04739046,0.051867887,-0.021967476,-0.018179823,0.014327436,0.05717404,0.0208047,0.031941112,0.010092214,0.022911813,0.0520576,0.018006977,0.0102143455,0.00091523904,0.054483313,0.019758992
-0.024018373,-0.047641948,-0.043133788,0.013700899,0.010533242,-0.012475932,-0.05570485,-0.060651515,-0.012045924,0.032563083,0.0005793846,-0.016608505,0.007589542,0.034463786,-0.054807775,-0.025738643,-0.016505696,-0.038797796,0.019290669,-0.04633193,-0.0031926995,-0.024098288,0.052221313,0.004184105,0.03254858,-0.027276572,0.05095026,0.052813537,-0.011518624,0.0007899803,0.025404114,-0.009396948
0.0071597593,-0.0067808274,0.043734103,0.021064777,0.036189787,0.052961666,0.036899075,0.01076407,-0.027665336,-0.02951244,-0.020773787,-0.010260721,-0.047540724,0.042009164,0.021447308,-0.02268266,0.015039344,0.04998159,0.01579515,0.008160847,-0.017228326,0.012368218,0.0568522,0.064156055,-0.021643147,-0.05105268,0.061605953,-0.0078050173,0.0122763915,0.0066384645,0.033408444,0.051910944
0.011152267,-0.046888478,-0.0025490576,0.021140141,0.025856858,0.038595058,0.028493332,-0.042832837,0.045310684,-0.027340222,-0.017059702,-0.0007684261,0.015912682,-0.03807543,-0.027097926,0.040918913,-0.030722296,-0.037267014,0.040059626,-0.05828101,0.0075029247,0.042487435,-0.03150039,-0.025280712,0.04835276,-0.06210666,0.02848413,-0.0123218885,0.042227928,-0.057354424,0.02074793,0.017092373
0.06467751,-0.02016886,-0.028875794,0.057639867,-0.06628249,0.007103361,0.030682757,-0.03151069,-0.0003952526,0.0014513411,-0.0006795025,-0.006970345,0.06689183,-0.008853211,0.028929455,-0.0435597,-0.041950125,0.04350003,-0.03485815,0.010334408,-0.06380111,0.027634935,0.011239325,-0.03003482,0.009884689,-0.010692649,-0.022371609,0.044993527,-0.05711108,0.017944062,-0.02104883,0.027071347
0.035699658,-0.028180217,0.0314267,0.045738824,0.02900189,0.0011327658,0.017029611,0.011038625,-0.049170155,-0.062990256,-0.059291683,-0.0003984847,0.03619328,0.022320608,-0.0031735385,-0.016018782,0.012223428,0.021793606,0.039203342,-0.00084361073,-0.019130336,-0.008122718,0.006070517,0.04152493,-0.026150282,-0.05552053,-0.0059402892,0.00934164,-0.030284919,-0.011221232,0.028000247,-0.02249339
0.04656761,-0.026362387,0.051545862,0.0020616811,-0.011485603,-0.04639013,-0.030303165,-0.0280157,-0.034194414,-0.03457316,0.016121373,0.02283604,0.0017500616,-0.057308048,0.036866896,-0.031584904,0.016510341,0.010812033,-0.018504115,0.02089037,0.030851925,-0.033591278,0.06686548,0.044644125,0.03229533,-0.06048892,0.048425302,-0.04515214,0.027287567,-0.025909198,0.034986086,0.0037649854
-0.008769116,-0.056483086,0.022024171,4.9411843e-05,0.018173624,-0.018024575,-0.035122015,-0.036781244,0.02116794,-0.044384878,-0.025200095,0.048021905,-0.019198123,-0.0075554596,-0.00227784,0.00902154,0.040267624,0.025572969,-0.019444754,-0.05232335,-0.0025215189,-0.02492264,0.052138545,-0.029124402,0.0671295,-0.06731356,0.0106863715,0.055868104,-0.013118625,-0.034892056,0.0070965057,0.0027435697
0.016775496,-0.010133912,-0.018330377,-0.0015312885,0.063943125,0.049034502,-0.015803177,0.0075012567,0.031926356,0.010425113,-0.02362349,-0.007950658,-0.033548966,-0.011580436,0.031619232,0.021346796,-0.0066695632,-0.004333225,0.039107308,0.029080054,0.008677794,-0.0011990963,0.02397953,0.04748595,0.0029997767,-0.023008473,0.06447489,0.025590073,0.03544644,-0.0055917557,-0.040004764,-0.04152031
-0.015656209,0.03926408,0.0202524,-0.048555087,0.029276986,-0.022869842,0.011115993,-0.040804807,0.042226985,0.043388247,-0.056288555,0.01994146,0.03822621,0.0089906035,-0.02756652,-0.020663986,0.0074873944,-0.029945979,0.03198744,0.047498453,-0.018152794,-0.025376061,-0.016062064,-0.019813288,-0.007262708,-0.06389719,-0.015096399,0.0576702,0.026256483,-0.053054594,0.046549477,-0.045216285
-0.010961462,0.018428942,-0.009356091,0.01903435,0.042773362,0.010338723,-0.044067025,0.016394055,-0.015061831,-0.0021980118,-0.038052745,0.04291734,0.058238737,-0.040411472,0.0043012514,0.0074034943,-0.005443605,-0.012093448,0.015206181,0.053392623,-0.0038652108,-0.02568617,0.071151756,0.024286991,0.05368102,0.005180133,0.03653279,0.042684834,0.044954192,0.016548418,-0.028327381,-0.057822283
-0.0071892627,-0.04213839,0.025104173,-0.025748301,-0.0051983553,-0.034148462,-0.03898296,-0.033224955,-0.06336213,-0.009340998,-0.035826202,0.003005842,0.042819016,-0.039531197,-0.04728927,-0.0074590603,-0.051035926,-0.033241164,-0.03322552,0.03791378,-0.019784626,-0.063126445,-0.017923605,0.01663797,0.025590185,0.02140288,0.020019181,0.010200372,0.025601167,-0.041739546,0.03384332,-0.049978193
0.047841277,0.005634184,-0.0036454839,-0.019684488,-0.019588646,0.03679206,0.016119482,-0.0352384,0.019758202,-0.04172858,-0.02283908,-0.025566246,0.0052792444,-0.0044743815,-0.004646699,0.0062156916,-0.015249875,-0.022653474,0.05375113,-0.0048079197,0.022846248,-0.0206741,-0.026958788,0.057295345,-0.06359806,-0.0034019465,0.03979304,0.0030111715,-0.06325658,0.018008357,-0.025944564,0.054362003
-0.017061863,0.031325296,0.010455836,0.06457901,-0.025067434,0.048421904,0.019133491,0.0014391234,0.03707145,0.011781974,0.019455224,0.010390573,0.02942674,0.045448236,-0.03481966,-0.012639842,0.047700025,0.026267106,-0.013264896,0.031687144,-0.007173272,0.041557234,-0.008495664,0.0013432882,0.05994915,0.00815122,0.05701816,0.005623249,0.04811368,-0.04151488,0.034927625,-0.009267537
-0.00923039,-0.042331565,-0.04623909,0.05849414,0.011003307,0.03856576,0.032859486,-0.045847554,0.022415109,0.028499447,0.020961257,0.0304431,-0.03602381,-0.034673788,0.007974321,-0.030848999,0.03956118,-0.008998574,-0.0013166402,0.00740334,-0.054625295,-0.025426475,-0.0057775844,-0.026306517,0.017960932,-0.045091394,0.056546748,-0.02073926,0.021993594,-0.06157245,0.007929406,-0.05480208
-0.03927988,-0.0077809105,0.009038559,0.050631844,0.03398715,0.025638029,-0.023462791,0.021380302,0.032622375,-0.01237403,-0.022716148,0.013907314,0.012564796,0.031419013,0.0340671,-0.022964543,0.033651732,-0.033189006,0.0058962586,0.054273702,0.0058827535,0.014320354,-0.02427964,0.06505182,0.041831974,0.0060741687,0.037556015,-0.04068323,-0.02884832,0.011302801,-0.02683552,0.050354768
0.008087585,-0.025376834,0.008879595,0.011159126,0.022277122,0.031041967,-0.04453546,-0.006367936,-0.037421603,-0.0365531,-0.065757096,-0.0075871293,-0.03462391,-0.067983404,0.054722607,0.0036623215,-0.034215618,0.008613421,0.031232867,-0.035989817,0.00603646,0.012450812,0.059662167,0.028549267,-0.03550961,-0.028125748,0.04866519,-0.0693189,-0.05976618,0.018690184,-0.024823911,0.055309035
-0.026809692,0.01027721,0.008481604,0.065388545,-0.03173323,0.058186676,0.039478686,-0.055891752,-0.0069215894,-0.06156364,-0.015511268,-0.028879974,0.052104987,0.047991898,0.060566638,-0.0032879259,0.025631204,-0.0019955228,-0.017778696,-0.03922188,0.0065225977,-0.0026095416,-0.027413469,-0.0023220992,-0.038074836,-0.022566276,0.017655855,0.002604348,0.02242763,-0.023574006,0.027545284,-0.025834179
0.06814954,-0.008224845,-0.0046038707,0.00040652754,0.030366827,0.0076447013,-0.020208415,0.022358423,-0.055168003,0.014972735,-0.06909744,-0.009229183,-0.055613924,-0.009764877,-0.021826526,0.038358495,-0.027338631,-0.03741967,0.010752581,0.05901523,0.014897449,0.020455888,-0.034396134,-0.004720228,-0.004291158,-0.004060503,0.02480248,0.04043216,0.015609411,0.012938572,-0.01893429,0.05793963
0.008177297,-0.036246575,0.04026648,0.041598722,-0.032246776,0.002795373,0.031385876,-0.05309845,-0.0059627965,0.030890958,-0.03284865,0.043217506,0.014644322,-0.013606262,-0.048966613,-0.06300254,0.061112348,0.043695766,-0.030106172,-0.0022739829,0.005603857,0.024400372,-0.022695923,-0.031231577,-0.011750668,-0.008020603,0.031031637,0.0582396,-0.026736999,-0.03069853,0.028362714,0.030363526
-0.012557697,0.017627861,0.012426226,-0.0012882017,-0.011963716,0.03352538,-0.005144856,-0.06128461,-0.038189508,-0.040283386,0.0066368957,-0.029189067,-0.04838611,0.05338894,-0.0049923593,-0.045566577,-0.022175964,0.018777814,-0.060108293,0.04505509,-0.04582876,-0.02667805,0.0035600974,-0.0096848905,0.048900478,0.002697728,0.060798973,0.019313695,-0.0062502567,-0.04200647,0.03453974,-0.02093722
0.035138085,-0.06286748,0.020622708,0.054522578,-0.019066723,-0.03534578,-0.052316353,0.050061043,0.0032127923,-0.010391902,-0.032746617,-0.030072214,-0.06410207,-0.0030784265,0.045270793,0.06742818,-0.03657475,-0.052770045,-0.034999132,0.05469471,0.03205088,0.00039622886,-0.050875176,-0.0318447,0.029229535,-0.06775206,0.0041293204,-0.046964947,-0.002809397,0.033024404,0.0039723692,0.011397985
